Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
864.5079875319984,20.221568192797516,57.49442787173785,10006.798446159402,-78.15591837289215,7.0313246453904625,251.87388576526615
865.0079873320001,20.21905850853729,57.49401297481114,10017.552019413122,-80.59128282075228,6.366696139428884,250.31944446518415
865.5079871320017,20.216568010359897,57.49356487793829,10027.030877059044,-82.11810836143837,5.704727128667417,248.8106344385835
866.0079869320034,20.214098249862325,57.49308340694379,10035.10343294185,-83.06046496869209,5.053079963507474,247.327493118327
866.5079867320051,20.211650763019765,57.49256857668394,10041.683737176338,-83.63072450812066,4.4133887251984705,245.85870188386653
867.0079865320067,20.209227073975356,57.49202051472899,10046.71659457596,-83.96677027799903,3.784784012915158,244.3977857446087
867.5079863320084,20.206812113843768,57.49145395875799,10049.8992913222,-54.50236672511497,1.6952519757771922,250.18027495060508
868.00798613201,20.20436968521532,57.49090624211805,10049.191162360597,2.7177431127946736,-1.413963903539058,251.56256787294402
868.5079859320117,20.201913185983535,57.490367608606924,10046.105653673978,-5.088603328827474,-1.3812135061155102,250.15299440797733
869.0079857320134,20.199447358194117,57.48983206460135,10041.542924039493,0.6700816444103295,-1.4399140284254384,249.52177311239154
869.507985532015,20.196972972498756,57.48929812299287,10036.039372650666,1.345850470569624,-1.3806867146206143,249.0607007697896
870.0079853320167,20.19449233082262,57.48876533641467,10030.370061898318,1.6556377784658434,-1.2456254839694452,248.8244057083502
870.5079851320183,20.192006418922194,57.4882333480176,10024.83107643393,1.650006308982062,-1.1061149157683572,248.6673428789309
871.00798493202,20.189515822053924,57.487701866611296,10019.553961238453,1.6728326583712718,-0.9612958910109812,248.5806466820935
871.5079847320217,20.187021005879405,57.487170709155535,10014.621963002042,1.610535781074804,-0.8198011056132133,248.53285428316178
872.0079845320233,20.184522324463632,57.48663974048307,10010.072944032536,1.527512104816816,-0.6850598284483539,248.5101771198697
872.507984332025,20.182020065599556,57.486108861632125,10005.919737831886,1.4255878854848782,-0.5589916489084781,248.50286116671546
873.0079841320266,20.17951446499157,57.48557799610884,10002.157976206283,1.3140784878952185,-0.44267094090255715,248.50464834806624
873.5079839320283,20.17700571969897,57.4850470826069,9998.772707319233,1.1988109871082209,-0.33640832796886433,248.51166477630107
874.00798373203,20.174493996729193,57.48451607043433,9995.742670806474,1.0833824351802686,-0.24010814575109246,248.52142246106033
874.5079835320316,20.171979439200683,57.483984916598,9993.043163014869,0.9705729496180081,-0.1533976123885087,248.53237378720388
875.0079833320333,20.169462170959957,57.483453584051695,9990.647991870368,0.8623737632886894,-0.0757401773567017,248.54356544811532
875.507983132035,20.166942300040045,57.48292204063236,9988.530771502841,0.7603209696043693,-0.006509935311162589,248.55442793187743
876.0079829320366,20.164419921325916,57.48239025843391,9986.665769866482,0.665615211042031,0.05495875628918304,248.56463939139613
876.5079827320383,20.161895118634494,57.4818582134403,9985.02844311626,0.5791814329303687,0.10933753860959809,248.5740372413127
877.0079825320399,20.15936796636509,57.48132588529786,9983.595751423718,0.5016689229243879,0.15728205318611266,248.58256118864284
877.5079823320416,20.156838530836765,57.480793257136554,9982.34632220851,0.4333938927259324,0.19941794187239334,248.5902156858653
878.0079821320433,20.154306871404103,57.4802603153696,9981.260507107134,0.37427045458099634,0.23633251010948467,248.59704464659774
878.5079819320449,20.151773041413907,57.47972704944713,9980.32036860619,0.3239566860738034,0.2685705714993674,248.6031153346402
879.0079817320466,20.14923708906313,57.479193451539174,9979.509621313682,0.28159236584137615,0.29663302414481263,248.60850519380526
879.5079815320482,20.14669905845998,57.47865951544202,9978.813487988431,0.24096821939051155,0.32097356667754734,248.6132597852851
880.0079813320499,20.14415899077317,57.47812523478388,9978.218506093704,0.19785697922028292,0.3419981711690868,248.61740366097115
880.5079811320516,20.141616925623065,57.47759060198044,9977.712520433719,0.15064149065301313,0.3600883277184087,248.62095638823934
881.0079809320532,20.13907290194158,57.477055607898066,9977.28465808475,0.09879858074780086,0.3755919719456774,248.6239145769354
881.5079807320549,20.136526958360133,57.476520241795654,9976.92523845242,0.04208201575489295,0.3888207852337831,248.62625630719833
882.0079805320565,20.133979133410275,57.475984491326514,9976.625661077178,-0.019689794538559322,0.40005241539107206,248.62794789440588
882.5079803320582,20.13142946567235,57.47544834253802,9976.378295887873,-0.0866973315401986,0.4095338047244259,248.62894783456701
883.0079801320599,20.12887799390649,57.47491177985653,9976.176381556885,-0.1591280557903735,0.41748426402402444,248.6292088539472
883.5079799320615,20.126324757172583,57.47437478606249,9976.013933191074,-0.23715080522806473,0.42409835448360145,248.62867927566
884.0079797320632,20.12376979493916,57.47383734226422,9975.88565915645,-0.32091059475784955,0.4295485346065709,248.62730398930162
884.5079795320648,20.121213147179482,57.473299427870856,9975.786885530913,-0.4105535065764495,0.4339874745048862,248.6250249165516
885.0079793320665,20.1186548544568,57.47276102056126,9975.713487106366,-0.5062282313951691,0.437550109916066,248.62178138538064
885.5079791320682,20.11609495800259,57.472222096248736,9975.661825027657,-0.6080819735610976,0.44035563789771953,248.61751038865782
886.0079789320698,20.113533499788836,57.47168262904496,9975.62869084805,-0.7162595224611985,0.442509296188594,248.61214689470896
886.5079787320715,20.110970522600883,57.47114259120724,9975.6112548813,-0.8310286969887475,0.44410395570727046,248.60562341290208
887.0079785320731,20.108406069352775,57.47060195204932,9975.606693167327,-0.9590131177071688,0.4452126073823813,248.5978429317536
887.5079783320748,20.105840180379044,57.47006067588236,9975.612118158684,-1.1020891864142577,0.44583758969879084,248.5886778514939
888.0079781320765,20.103272886699223,57.46951872065371,9975.625189873974,-1.2554574861056167,0.44611609222876675,248.5780303763334
888.5079779320781,20.100704219379093,57.46897604128318,9975.644205833763,-1.4155376537564088,0.44614911049184386,248.56581211247922
889.0079777320798,20.098134211428086,57.46843259134776,9975.667930859543,-1.579430994488826,0.4459947812993615,248.5519319609697
889.5079775320814,20.0955628972905,57.46788832452176,9975.695623873044,-1.7405264280769799,0.4456975068999834,248.53633968540834
890.0079773320831,20.092990311669404,57.467343195940195,9975.726880734917,-1.8966067986055044,0.44529665212423053,248.51902823973833
890.5079771320848,20.090416488239725,57.46679716236349,9975.761324818219,-2.0489546724367633,0.44480120524209554,248.4999876668393
891.0079769320864,20.08784145957063,57.46625018189276,9975.798555573947,-2.1976165405211896,0.444214072750958,248.4792269817491
891.5079767320881,20.085265257388475,57.46570221378976,9975.838183267308,-2.343114559707993,0.44354760530389825,248.45677584595387
892.0079765320897,20.082687912715283,57.46515321824014,9975.87982629119,-2.486142525195156,0.44281100340009705,248.43266077140274
892.5079763320914,20.080109456066754,57.464603156154254,9975.923125978348,-2.6270508872535494,0.44201370217929004,248.40690980633966
893.0079761320931,20.07752991762299,57.464051989059115,9975.967764465739,-2.766031386432681,0.44116609099127996,248.37955168026855
893.5079759320947,20.074949327317704,57.46349967904338,9976.013469421461,-2.9031908354742435,0.4402775752068134,248.35061345207907
894.0079757320964,20.072367714881974,57.46294618873107,9976.060011985035,-3.0385846185116154,0.43935634748839963,248.32012098983378
894.507975532098,20.069785109865432,57.46239148127001,9976.107202264113,-3.172242537837807,0.4384093760301127,248.28809920919858
895.0079753320997,20.06720154164595,57.46183552032736,9976.154884064788,-3.3041817102624265,0.4374424718293725,248.25457226430123
895.5079751321014,20.064617039434108,57.46127827008823,9976.20292980355,-3.434413216872265,0.43646042974424726,248.21956374133555
896.007974932103,20.06203163227514,57.460719695254824,9976.251235933623,-3.5629457859483455,0.43546717594240386,248.18309679644292
896.5079747321047,20.05944534905049,57.46015976104588,9976.299719021918,-3.689787714094148,0.43446590364896687,248.14519425003684
897.0079745321063,20.056858218479185,57.45959843319598,9976.348312426651,-3.8149478333720785,0.4334591922071784,248.10587864936363
897.507974332108,20.054270269119364,57.459035677953615,9976.39696347912,-3.938435940949306,0.4324491087528218,248.06517230575886
898.0079741321097,20.051681529370057,57.45847146207946,9976.445631170744,-4.060262963518528,0.43143729443995976,248.02309731594272
898.5079739321113,20.04909202747337,57.45790575284352,9976.494284177354,-4.180440962077997,0.43042503543013433,247.9796755710484
899.007973732113,20.04650179151667,57.45733851802233,9976.542899250233,-4.29898306723319,0.4294133228587248,247.93492875855833
899.5079735321146,20.0439108494351,57.456769725895285,9976.591459833116,-4.415903371310503,0.4284029024131373,247.88887835965187
900.0079733321163,20.04131922901415,57.45619934524086,9976.639954913093,-4.531216817156625,0.4273943162128078,247.84154564407655
900.507973132118,20.038726957892262,57.45562734533273,9976.68837807136,-4.644939075869529,0.42638793721008084,247.79295166380902
901.0079729321196,20.03613406356358,57.45505369593517,9976.736726632753,-4.75708643370805,0.4253839987977686,247.74311724644627
901.5079727321213,20.033540573380666,57.45447836729881,9976.785001026481,-4.867675691376758,0.42438261914301084,247.69206298883194
902.007972532123,20.030946514557108,57.453901330155745,9976.83320417524,-4.976724068892753,0.42338382164966265,247.63980925121115
902.5079723321246,20.02835191417025,57.45332255571474,9976.881341001284,-5.08424912032528,0.42238755292659375,247.58637615210364
903.0079721321263,20.025756799163826,57.452742015656426,9976.929418042642,-5.190268659609691,0.4213936969193437,247.53178356403515
903.5079719321279,20.02316119635051,57.45215968212822,9976.977443087491,-5.294800695698304,0.42040208739434487,247.47605111003716
904.0079717321296,20.020565132414518,57.4515755277392,9977.025424861908,-5.3978633784179015,0.4194125190029387,247.41919816085772
904.5079715321313,20.017968633913952,57.450989525555066,9977.073372807312,-5.499474939564302,0.4184247553360597,247.3612438330066
905.0079713321329,20.015371727283274,57.4504016490929,9977.121296867002,-5.599653641117454,0.41743853696927197,247.30220698746564
905.5079711321346,20.012774438835535,57.44981187231604,9977.169207302204,-5.698417742334971,0.41645358740882954,247.24210622909334
906.0079709321362,20.010176794764664,57.44922016962889,9977.217114555824,-5.79578547172461,0.41546961845109737,247.18095990645293
906.5079707321379,20.007578821147632,57.44862651587177,9977.26502912981,-5.891775002566159,0.4144863345483886,247.11878611214848
907.0079705321396,20.00498054394649,57.448030886315614,9977.312961476147,-5.986404432050255,0.4135034366609678,247.05560268353648
907.5079703321412,20.00238198901036,57.44743325665692,9977.360921937821,-6.079691763739482,0.4125206247794713,246.99142720385655
908.0079701321429,19.99978318207738,57.44683360301254,9977.408920640937,-6.171654895659256,0.41153760104001585,246.92627700352514
908.5079699321445,19.997184148776526,57.44623190191453,9977.456967468614,-6.262311617137778,0.4105540718353823,246.86016916169797
909.0079697321462,19.99458491462936,57.44562813030507,9977.505072007612,-6.351679590856117,0.4095697490727768,246.79312050798652
909.5079695321479,19.99198550505178,57.44502226553129,9977.553243517677,-6.439776338558053,0.40858435176993935,246.7251476244505
910.0079693321495,19.989385945355558,57.44441428534036,9977.601490899746,-6.52661923379656,0.4075976073063664,246.65626684768236
910.5079691321512,19.986786260750026,57.4438041678743,9977.649822674373,-6.612225495308715,0.4066092521496561,246.58649427104322
911.0079689321528,19.984186476343414,57.443191891665094,9977.698246966973,-6.696612181489593,0.4056190325447192,246.51584574699643
911.5079687321545,19.981586617144416,57.44257743562966,9977.74677149873,-6.779796185920553,0.40462670532705686,246.444336889497
912.0079685321562,19.97898670806345,57.441960779065006,9977.795403591148,-6.861794186319746,0.40363203745068105,246.37198307652875
912.5079683321578,19.976386773913973,57.441341901643305,9977.844150155819,-6.9426225961931465,0.4026348069137926,246.29879945314784
913.0079681321595,19.97378683941382,57.44072078340722,9977.893017709199,-7.022297635217495,0.40163480295241544,246.22480093498436
913.5079679321611,19.971186929186196,57.44009740476495,9977.942012360108,-7.1008353504910735,0.40063182562240907,246.1500022105662
914.0079677321628,19.96858706776087,57.43947174648577,9977.991139827902,-7.1782516083146986,0.39962568574315827,246.0744177441673
914.5079675321645,19.96598727957516,57.438843789695156,9978.040405435655,-7.254562091520304,0.3986162046455262,245.9980617788008
915.0079673321661,19.963387588975,57.438213515870366,9978.08981412947,-7.3297822994943,0.39760321465619464,245.92094833896036
915.5079671321678,19.960788020215794,57.43758090683564,9978.139370472793,-7.403927548205822,0.39658655836458573,245.84309123349266
916.0079669321694,19.95818859746332,57.43694594475789,9978.189078672534,-7.477012970976085,0.3955660887173354,245.76450405834936
916.5079667321711,19.9555893447946,57.43630861214209,9978.238942574528,-7.549053519384303,0.39454166838884647,245.68520019940846
917.0079665321728,19.95299028619882,57.43566889182688,9978.288965679423,-7.620063964393592,0.3935131705712994,245.60519283509464
917.5079663321744,19.950391445577843,57.435026766980116,9978.339151138141,-7.690058897823782,0.39248047754697035,245.52449493925957
918.0079661321761,19.947792846747163,57.43438222109466,9978.389501796171,-7.759052733779755,0.39144348100286663,245.44311928382052
918.5079659321777,19.94519451343646,57.43373523798394,9978.44002017425,-7.827059710355635,0.3904020816471368,245.36107844145474
919.0079657321794,19.942596469290336,57.433085801777736,9978.490708491085,-7.894093891093033,0.3893561891099909,245.2783847882427
919.5079655321811,19.93999873786888,57.432433896918,9978.541568661074,-7.96016916681667,0.38830572133692065,245.19505050634137
920.0079653321827,19.937401342648172,57.431779508154726,9978.59260232951,-8.025299257271154,0.38725060455572113,245.11108758656178
920.5079651321844,19.93480430702113,57.43112262054175,9978.643810869178,-8.08949771288969,0.38619077267309565,245.0265078309948
921.007964932186,19.932207654297677,57.43046321943265,9978.69519537921,-8.152777916353934,0.3851261676351334,244.94132285547346
921.5079647321877,19.929611407705497,57.42980129047681,9978.746756716884,-8.215153084473053,0.38405673835429543,244.85554409221226
922.0079645321894,19.927015590390347,57.42913681961537,9978.798495495352,-8.276636269709556,0.3829824410154472,244.7691827922236
922.507964332191,19.924420225416682,57.42846979307735,9978.850412094998,-8.337240361928911,0.38190323860643816,244.68225002781753
923.0079641321927,19.921825335767913,57.42780019737553,9978.902506674787,-8.396978089972619,0.38081910075030007,244.5947566950277
923.5079639321943,19.919230944346893,57.427128019302906,9978.95477917454,-8.455862023369814,0.37973000311231125,244.50671351607926
924.007963732196,19.916637073976396,57.426453245928705,9979.007229341045,-8.513904573797072,0.37863592760718007,244.41813104171078
924.5079635321977,19.914043747399276,57.425775864594506,9979.059856721253,-8.571117994682247,0.37753686177485196,244.32901965357948
925.0079633321993,19.911450987279053,57.42509586291074,9979.112660671351,-8.627514385283753,0.3764327989213695,244.23938956658944
925.507963132201,19.90885881620006,57.42441322875282,9979.165640376073,-8.68310569232572,0.375323737478174,244.1492508312232
926.0079629322026,19.906267256667878,57.423727950257565,9979.218794852106,-8.737903711067204,0.37420968110019137,244.05861333578272
926.5079627322043,19.90367633110965,57.423040015819595,9979.272122952623,-8.79192008671501,0.3730906380251892,243.9674868087134
927.007962532206,19.9010860618743,57.422349414087755,9979.325623377514,-8.845166315682158,0.37196662144201503,243.8758808207484
927.5079623322076,19.898496471232875,57.42165613396159,9979.379294681328,-8.897653747142522,0.3708376487504918,243.78380478719632
928.0079621322093,19.8959075813788,57.42096016458777,9979.43313527214,-8.9493935843569,0.36970374181491283,243.69126797017387
928.507961932211,19.89331941442815,57.42026149535682,9979.487143438795,-9.000396886462843,0.36856492627928,243.59827948035587
929.0079617322126,19.890731992419862,57.41956011589957,9979.54131733162,-9.050674567845615,0.36742123178843855,243.50484827979682
929.5079615322143,19.888145337316097,57.41885601608391,9979.595654995332,-9.10023740259313,0.3662726916247742,243.41098318355498
930.0079613322159,19.88555947100226,57.41814918601128,9979.650154361112,-9.149096024030506,0.3651193423375678,243.31669286193252
930.5079611322176,19.882974415287475,57.41743961601364,9979.704813254535,-9.197260926203208,0.3639612239596686,243.221985842502
931.0079609322192,19.88039019190468,57.41672729665003,9979.759629395583,-9.244742465404165,0.3627983795519476,243.1268705121843
931.5079607322209,19.87780682251079,57.41601221870337,9979.81460041794,-9.291550861297843,0.3616308551530563,243.03135511925836
932.0079605322226,19.87522432868702,57.41529437317745,9979.86972386672,-9.337696198529096,0.36045869970019384,242.93544777533901
932.5079603322242,19.872642731939038,57.4145737512936,9979.92499719961,-9.383188427794272,0.35928196445058125,242.83915645742735
933.0079601322259,19.87006205369713,57.41385034448767,9979.980417799357,-9.428037367205114,0.35810070349931244,242.742489009756
933.5079599322275,19.867482315316465,57.41312414440711,9980.035982982847,-9.472252703565562,0.3569149731251517,242.64545314580678
934.0079597322292,19.864903538077233,57.41239514290775,9980.091689993165,-9.515843993604378,0.3557248317903237,242.54805645019985
934.5079595322309,19.86232574318491,57.41166333205098,9980.147536020024,-9.558820665525399,0.3545303400066926,242.450306380576
935.0079593322325,19.85974895177034,57.41092870410072,9980.20351818274,-9.601192019879681,0.3533315602612654,242.35221026946726
935.5079591322342,19.857173184889923,57.41019125152045,9980.259633552942,-9.64296723097353,0.35212855692751394,242.2537753261336
936.0079589322359,19.854598463525917,57.40945096697061,9980.315879167056,-9.684155348343518,0.35092139569515574,242.15500863846455
936.5079587322375,19.852024808586513,57.40870784330543,9980.372251991112,-9.724765297702852,0.34971014438207804,242.05591717462906
937.0079585322392,19.84945224090601,57.407961873570365,9980.428748970697,-9.76480588243326,0.34849487187313294,241.95650778501806
937.5079583322408,19.846880781245066,57.40721305099928,9980.485367008254,-9.80428578474334,0.3472756484170852,241.85678720394435
938.0079581322425,19.844310450290745,57.40646136901166,9980.542102972162,-9.843213566923744,0.34605254564935706,241.7567620513607
938.5079579322442,19.841741268656822,57.40570682121002,9980.598953704683,-9.881597672621487,0.3448256362241124,241.6564388346297
939.0079577322458,19.839173256883893,57.4049494013772,9980.655916012878,-9.919446428109024,0.34359499377827335,241.55582395021685
939.5079575322475,19.836606292963495,57.40418907872993,9980.677084517742,-9.606835757789847,0.35038483531963516,241.48496358153454
940.0079573322491,19.834040292377924,57.40342586498029,9980.657928762477,-10.105221346733602,0.32168406321463827,241.32102845391813
940.5079571322508,19.831475802909317,57.402659413008905,9980.635661222908,-12.833101609191054,0.3468869904234965,241.25119927046188
941.0079569322525,19.828911850764296,57.4018893600305,9980.341595593358,-13.849199494690243,0.34450193971471343,241.1329868508942
941.5079567322541,19.82635024329267,57.40111483266912,9979.985615387035,-16.174630574720034,0.35321890201515727,240.99553951214835
942.0079565322558,19.823791589527485,57.40033523358399,9979.548197705162,-17.807365553911445,0.36216819913977294,240.8407018213907
942.5079563322574,19.821235867524873,57.39955029036002,9978.963831339348,-18.00019914001135,0.3623651226447899,240.68434463193222
943.0079561322591,19.818680913207746,57.39876062717864,9977.993352427904,-12.700570842855425,0.3870791010731055,240.63887811829895
943.5079559322608,19.816123454746577,57.397967676540205,9976.491343331016,-9.650539780572531,0.3404882396542989,240.35001872260995
944.0079557322624,19.813567348339575,57.39717137941735,9975.364770390872,-9.645176313044942,0.3852369702124,240.22388110080635
944.5079555322641,19.811012309537805,57.396371820207705,9974.505188706342,-9.63507945067842,0.42148203748291474,240.09792216203027
945.0079553322657,19.808458398043715,57.395568966267234,9973.866055560566,-9.179555258962068,0.48285395048179597,240.0589858044559
945.5079551322674,19.80590531912788,57.394762886687886,9973.370313172962,-9.641773459317738,0.4947708764799142,239.9068726188279
946.0079549322691,19.803354821763,57.39395340867273,9973.273921181211,-12.674906495671083,0.5022421190439382,239.69385137839552
946.5079547322707,19.800807095075395,57.393139845100556,9973.337611393377,-15.54463455631046,0.5092345038740217,239.56728200571376
947.0079545322724,19.798262550888,57.39232150226569,9973.41761803557,-17.545845155583407,0.5102788883501956,239.42753302651667
947.507954332274,19.795721485564325,57.39149794744408,9973.437352736692,-17.69105700556021,0.5305810848371796,239.3378431419691
948.0079541322757,19.793181495017087,57.39066978905324,9973.083911041618,-12.28219652358587,0.5420547738972675,239.31014198317158
948.5079539322774,19.790639371027286,57.389838459453934,9972.235738526237,-9.994469357859995,0.48105098939781205,239.01440347507022
949.007953732279,19.788099902419493,57.38900371744743,9971.879191389586,-9.289200650159534,0.5475413201976852,238.98892880880217
949.5079535322807,19.7855614732634,57.38816582760665,9971.664639758787,-9.630566200858885,0.5542005485790822,238.82807631247232
950.0079533322823,19.783025686983546,57.38732470197219,9971.83143903544,-11.512813166142248,0.5682280244443927,238.67396877448653
950.507953132284,19.780491181094835,57.3864801588516,9971.978662013367,-13.248773756972625,0.5471398953356612,238.49366048697965
951.0079529322857,19.77795966945728,57.385631488973395,9972.24806568532,-15.904781463046294,0.5489047921660352,238.36363558402553
951.5079527322873,19.775431565649455,57.38477808161377,9972.514005260942,-17.751725059525903,0.5443144900751847,238.2225211592593
952.007952532289,19.772907142428714,57.38391954886269,9972.70487328331,-17.77408102526808,0.5600461161750486,238.1345376609849
952.5079523322906,19.77038390256735,57.38305650904301,9972.507294152821,-12.211621907496301,0.567320438503558,238.11146382436374
953.0079521322923,19.767858543653297,57.382190371398764,9971.800595895133,-10.054302891340276,0.5009617762813262,237.80984979319024
953.507951932294,19.76533535276017,57.38132103345958,9971.49400573369,-9.16989872517752,0.5661520901368934,237.7995701670307
954.0079517322956,19.762812969809826,57.38044866408793,9971.297373749694,-9.59013052244637,0.5660221948576822,237.63180186821387
954.5079515322973,19.76029322115422,57.37957309611525,9971.475090354834,-11.488144428538247,0.5781612931669667,237.47892121307376
955.007951332299,19.75777498385059,57.378694124719644,9971.666528671924,-13.194271943466347,0.5578754504811414,237.29941127249123
955.5079511323006,19.755259990904044,57.37781107565534,9972.006515993151,-15.811168044053614,0.5593386787637186,237.17115915727916
956.0079509323023,19.752748642512564,57.37692336188588,9972.35966751244,-17.631109514887424,0.5535213315564836,237.03252179048076
956.5079507323039,19.75024119359076,57.37603061449186,9972.647246768063,-17.62103339278415,0.5676023797985753,236.94890535998627
957.0079505323056,19.747735058516,57.3751334422781,9972.545990029648,-11.963441428536402,0.5725351636814562,236.93067239284244
957.5079503323072,19.745226830577916,57.37423321095782,9971.924856360922,-10.119872993804337,0.5037996377025247,236.62543693197816
958.0079501323089,19.742720913550702,57.37332982171859,9971.702499213196,-9.140438119782333,0.5661849432948567,236.61670150027805
958.5079499323106,19.740216047553236,57.37242342354073,9971.606625500357,-9.561993973483553,0.5650532299362523,236.4488985043926
959.0079497323122,19.737713665930304,57.371513944727624,9971.840387685264,-11.647054385915125,0.5775504718690672,236.30365699578851
959.5079495323139,19.73521270611324,57.370601184560456,9972.072363338819,-12.966158025965829,0.5503643720195933,236.12043321332817
960.0079493323155,19.732715159632296,57.36968442424763,9972.465497149195,-15.604205751303137,0.5512537673974373,235.99422981948777
960.5079491323172,19.73022143659834,57.368763080522534,9972.878161220724,-17.438762589177777,0.5442274719367811,235.85808454710664
961.0079489323189,19.727731801107836,57.36783678490628,9973.227823261419,-17.426052332690897,0.5568235886361088,235.77793475636025
961.5079487323205,19.72524397207259,57.36690605522048,9973.238390882645,-16.28328447999211,0.5383366549385865,235.62788270767075
962.0079485323222,19.722757131714868,57.36597120745549,9972.93519190683,-10.763347592659525,0.5474535535685049,235.61162980505586
962.5079483323238,19.720268543745558,57.36503327785244,9972.216042192596,-10.183857430114895,0.48694158695605744,235.30778721851001
963.0079481323255,19.717782180959702,57.36409224593226,9971.917960347435,-9.757545232163515,0.5213012269397045,235.19177522951915
963.5079479323272,19.715298333884636,57.36314812604055,9971.979532354502,-9.069631480577174,0.5702658432128905,235.16712173965115
964.0079477323288,19.71281596410633,57.36220099534566,9972.161911852938,-9.530148774512101,0.5661618191030393,235.02194208904197
964.5079475323305,19.71033704951225,57.36125078950649,9972.750452441614,-12.53154653618139,0.5561877292560254,234.8108081449171
965.0079473323322,19.707861409298253,57.3602968768198,9973.422994373239,-15.243902887335253,0.5438116165831012,234.6941825255482
965.5079471323338,19.705389478067122,57.35933862177249,9974.042221765245,-17.1377507261524,0.5275608714291049,234.5668689414603
966.0079469323355,19.70292162341209,57.35837562335985,9974.548350108202,-18.45997751741642,0.5110176643021626,234.42541700541076
966.5079467323371,19.70045807480271,57.35740762433404,9974.910402878319,-18.090786272596937,0.5193290464848864,234.33786915965752
967.0079465323388,19.697996107730543,57.35643524192913,9974.830723522426,-12.054003091401633,0.5212063938897887,234.3172115816303
967.5079463323405,19.695531794586543,57.35545978109555,9974.126182461825,-10.225496174656435,0.44203555591631116,234.0066654396658
968.0079461323421,19.693069612918904,57.35448130104481,9973.792062201628,-9.776740516834309,0.4746827468499486,233.8855352484433
968.5079459323438,19.690609807246346,57.3534998466312,9973.781186715156,-9.763205368337532,0.4898730852437973,233.7642759299608
969.0079457323454,19.68815170058053,57.35251537964443,9973.891019288216,-9.04379373260743,0.526693669761474,233.7448869775331
969.5079455323471,19.685695288687032,57.35152793426125,9974.108059729671,-9.530944617201884,0.5217271703210622,233.6030933237498
970.0079453323488,19.68324241183604,57.350537471696725,9974.695659910862,-12.499689408910136,0.5093298631152768,233.39467937696054
970.5079451323504,19.680792920563075,57.34954336214424,9975.34279970137,-15.172280507199162,0.4962119979241019,233.2800092661832
971.0079449323521,19.678347688124738,57.34854489534645,9975.9695723825,-16.715135340121222,0.5092137919463702,233.20963678432028
971.5079447323537,19.675907007356333,57.3475416690494,9976.48401465862,-17.851084341983057,0.49312748052070077,233.06652233317038
972.0079445323554,19.673470638598474,57.3465335766966,9976.810020605555,-17.681873276023456,0.4711814392758726,232.92670926653344
972.507944332357,19.67103583078093,57.34552122784156,9976.677163892806,-11.621495295633741,0.47316055629708353,232.90874924773482
973.0079441323587,19.668598917156686,57.344505806148376,9975.942479439113,-10.777702866812593,0.40334451248513986,232.59084266444816
973.5079439323604,19.666163500081062,57.34348718842782,9975.376949249823,-9.238555181747811,0.4480376237591927,232.5578846108981
974.007943732362,19.663730774232597,57.342465529313685,9975.207773513712,-9.477529520139447,0.4766906404227396,232.399850084123
974.5079435323637,19.661301549541612,57.34144104410583,9975.512136597928,-10.225977701599566,0.4684515042488642,232.21470775826822
975.0079433323654,19.65887487351097,57.34041362620898,9975.965925803894,-10.381395940701582,0.48574831667853785,232.1559307668235
975.507943132367,19.65645009754015,57.339382897044324,9976.324646702984,-13.680526098286126,0.45604198673686475,231.97906745777783
976.0079429323687,19.65402925591168,57.33834817831307,9976.74354174184,-15.940093897289193,0.45053003530672525,231.85577305614038
976.5079427323703,19.651612885147912,57.337308976634176,9977.133710655517,-17.5184906473577,0.4411149701873441,231.72082946175408
977.007942532372,19.649201268373996,57.33626498859253,9977.43610614658,-17.297678738324553,0.45344413938848666,231.64308900650295
977.5079423323737,19.646791581866704,57.33521673949397,9977.323507185101,-11.180304784879493,0.45733623689277864,231.63326263152342
978.0079421323753,19.644380368235705,57.33416539122019,9976.690806582965,-10.791194158496745,0.392540721436474,231.31856181084802
978.507941932377,19.641971023541135,57.33311087897573,9976.247428478435,-9.261550605116133,0.43373536760441006,231.28541795810767
979.0079417323786,19.639564422289798,57.332053292837266,9976.131529570763,-9.514283644906858,0.4556552650907222,231.14632153990806
979.5079415323803,19.637160990748345,57.330992731322915,9976.35406397761,-11.424917426236124,0.47098503851127077,231.00882666547395
980.007941332382,19.63475954974905,57.32992901373055,9976.573850996965,-12.550102799589586,0.4426971005614748,230.8217307224787
980.5079411323836,19.63236217750353,57.328861561200526,9976.961870915044,-15.107207112207798,0.44329867484659685,230.70014637902534
981.0079409323853,19.629969379663997,57.32778982251338,9977.37780525503,-16.89049112780201,0.4361139244535802,230.56946407180916
981.5079407323869,19.62758148200251,57.32671344846115,9977.739517470896,-16.797416931251025,0.44839916011587316,230.4981985035352
982.0079405323886,19.625196000925914,57.32563285907744,9977.753800162187,-15.481560434335833,0.43108057622419593,230.35839620473203
982.5079403323903,19.622826570196892,57.324544365750135,9979.717419716157,-31.83599651706869,7.590063060838315,227.096037518182
983.0079401323919,19.6205412839656,57.32342358134794,9989.782652845126,-48.09544357249595,10.678535022745477,223.39744241106067
983.5079399323936,19.618376444374835,57.322258066217415,10006.55673244654,-59.256093184635134,9.832022709760393,222.83167632985652
984.0079397323952,19.616294855413095,57.321060533813814,10025.735533388499,-67.22759521239854,9.479791319485564,221.39110963538897
984.5079395323969,19.614280571060004,57.31983635330868,10045.545263589273,-72.53848592497245,9.287985517474798,219.46899809585724
